player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,35.0,1.0,0.0,7.0,45.0,2.0,,,,,,,1.0,1.0,1.0
b-muzarabani,B Muzarabani,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,2.0,0.0,47.0,2.0,1.0,,,1.0
brm-taylor,BRM Taylor,,31.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
d-myers,D Myers,,24.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,2.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,51.0,3.0,2.0,,,1.0
liton-das,Liton Das,,114.0,8.0,0.0,2.0,102.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,52.0,0.0,0.0,6.0,33.0,1.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,25.0,1.0,0.0,8.0,26.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mohammad-mithun,Mohammad Mithun,,19.0,4.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,6.0,1.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,15.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
nurul-hasan,Nurul Hasan,,,,,,,,,,,,,,1.0,,1.0
r-ngarava,R Ngarava,,5.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,61.0,2.0,3.0,,,1.0
rp-burl,RP Burl,,17.0,1.0,0.0,6.0,6.0,0.0,30.0,0.0,0.0,31.0,0.0,3.0,1.0,,1.0
rw-chakabva,RW Chakabva,,51.0,4.0,0.0,5.0,54.0,2.0,,,,,,,4.0,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,25.0,3.0,0.0,3.0,19.0,0.0,59.0,3.0,0.0,30.0,5.0,1.0,,,1.0
shoriful-islam,Shoriful Islam,,1.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,0.0,28.0,1.0,1.0,,,1.0
t-marumani,T Marumani,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,18.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,49.0,1.0,3.0,,,1.0
tamim-iqbal,Tamim Iqbal,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,1.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
w-madhevere,W Madhevere,,17.0,0.0,0.0,1.0,9.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,,,,,,,2.0,1.0,1.0
