player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,43.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,1.0,1.0
ar-mcbrine,AR McBrine,,,,,,,,48.0,2.0,0.0,26.0,3.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,5.0,0.0,0.0,10.0,0.0,0.0,42.0,2.0,0.0,13.0,1.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,65.0,7.0,0.0,3.0,57.0,1.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,16.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,48.0,0.0,1.0,33.0,3.0,4.0,,,1.0
l-tucker,L Tucker,,,,,,,,,,,,,,2.0,1.0,1.0
lm-jongwe,LM Jongwe,,10.0,2.0,0.0,8.0,10.0,0.0,30.0,0.0,0.0,40.0,0.0,2.0,,,1.0
mr-adair,MR Adair,,,,,,,,30.0,1.0,0.0,10.0,0.0,1.0,,,1.0
pr-stirling,PR Stirling,,40.0,5.0,0.0,2.0,43.0,2.0,,,,,,,1.0,,1.0
r-ngarava,R Ngarava,,19.0,0.0,0.0,11.0,3.0,0.0,36.0,0.0,0.0,33.0,1.0,1.0,,,1.0
rp-burl,RP Burl,,10.0,0.0,0.0,7.0,5.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
sc-getkate,SC Getkate,,,,,,,,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sc-williams,SC Williams,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,19.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,,,,,,,48.0,0.0,0.0,35.0,2.0,0.0,,,1.0
w-madhevere,W Madhevere,,26.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,14.0,0.0,1.0,9.0,7.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,33.0,0.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
