player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-de-freitas,C De Freitas,,10.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
c-nunes,C Nunes,,6.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,1.0,1.0
c-potgieter,C Potgieter,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
c-roberts,C Roberts,,18.0,0.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
d-norotam,D Norotam,,32.0,7.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,1.0,29.0,1.0,1.0,,1.0,1.0
edward-fleming,Edward Fleming,,29.0,3.0,0.0,5.0,36.0,1.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
g-mckeon,G Mckeon,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
h-khuttan,H Khuttan,,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
j-martins,J Martins,,24.0,0.0,0.0,3.0,23.0,1.0,12.0,0.0,1.0,23.0,2.0,0.0,,,1.0
l-canessane,L Canessane,,14.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
mohammad-khan-rafah,Mohammad Khan Rafah,,11.0,0.0,0.0,7.0,22.0,2.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,16.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,1.0,1.0
natim-hassam,Natim Hassam,,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,3.0,,1.0
noman-amjad,Noman Amjad,,11.0,0.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,1.0,1.0
r-hashu,R Hashu,,9.0,0.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
s-vaz,S Vaz,,,,,,,,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
u-shantu,U Shantu,,1.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,31.0,1.0,3.0,,,1.0
usman-khan,Usman Khan,,8.0,1.0,1.0,9.0,16.0,1.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
virk-ali,Virk Ali,,15.0,0.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
zada-sher,Zada Sher,,16.0,1.0,0.0,6.0,23.0,2.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
zaheer-zahiri,Zaheer Zahiri,,10.0,2.0,1.0,10.0,18.0,1.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
