player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,10.0,0.0,0.0,3.0,1.0,0.0,60.0,1.0,0.0,23.0,1.0,2.0,,,1.0
bm-halliday,BM Halliday,,104.0,5.0,0.0,5.0,69.0,1.0,12.0,0.0,1.0,8.0,0.0,0.0,,,1.0
ej-carson,EJ Carson,,2.0,1.0,1.0,11.0,4.0,0.0,23.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,80.0,2.0,0.0,6.0,34.0,0.0,54.0,0.0,0.0,37.0,1.0,0.0,,,1.0
ge-plimmer,GE Plimmer,,18.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
ic-gaze,IC Gaze,,13.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,21.0,3.0,1.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,4.0,1.0,1.0,10.0,12.0,1.0,36.0,0.0,0.0,22.0,3.0,6.0,1.0,,1.0
ml-green,ML Green,,28.0,3.0,0.0,6.0,25.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
marufa-akter,Marufa Akter,,3.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,1.0,58.0,1.0,1.0,,1.0,1.0
nahida-akter,Nahida Akter,,32.0,3.0,0.0,8.0,17.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,28.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,4.0,1.0
nishita-akter-nishi,Nishita Akter Nishi,,6.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,1.0,47.0,1.0,1.0,,,1.0
ra-mair,RA Mair,,4.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,20.0,2.0,4.0,1.0,,1.0
rabeya-khan,Rabeya Khan,,39.0,2.0,0.0,9.0,25.0,0.0,60.0,1.0,0.0,30.0,3.0,1.0,,1.0,1.0
rubya-haider,Rubya Haider,,19.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,85.0,2.0,0.0,4.0,63.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,,1.0
sw-bates,SW Bates,,33.0,6.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
sharmin-akhter,Sharmin Akhter,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sumaiya-akter,Sumaiya Akter,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
