player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,101.0,11.0,1.0,3.0,115.0,0.0,60.0,0.0,0.0,65.0,2.0,0.0,2.0,1.0,1.0
aliya-riaz,Aliya Riaz,,9.0,0.0,1.0,8.0,7.0,0.0,30.0,0.0,0.0,34.0,0.0,2.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,5.0,1.0,0.0,7.0,7.0,0.0,56.0,0.0,0.0,61.0,0.0,1.0,,,1.0
ayesha-zafar,Ayesha Zafar,,41.0,5.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,98.0,7.0,1.0,4.0,91.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
javeria-khan,Javeria Khan,,91.0,3.0,0.0,3.0,73.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
kj-martin,KJ Martin,,45.0,5.0,1.0,4.0,50.0,0.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,60.0,0.0,1.0,30.0,1.0,0.0,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,30.0,0.0,0.0,32.0,0.0,2.0,,,1.0
nahida-khan,Nahida Khan,,40.0,0.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,15.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,2.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,60.0,0.0,1.0,,,1.0
rh-priest,RH Priest,,32.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,2.0,1.0
sfm-devine,SFM Devine,,,,,,,,12.0,0.0,0.0,17.0,0.0,4.0,,1.0,1.0
sw-bates,SW Bates,,88.0,7.0,0.0,1.0,74.0,0.0,60.0,2.0,0.0,31.0,0.0,2.0,1.0,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
sana-mir,Sana Mir,,,,,,,,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,1.0,,1.0
tmm-newton,TMM Newton,,,,,,,,60.0,0.0,0.0,57.0,1.0,4.0,,,1.0
