player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,10.0,2.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
b-murekatete,B Murekatete,,14.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
c-uwase,C Uwase,,25.0,2.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
e-iloku,E Iloku,,35.0,2.0,1.0,2.0,23.0,0.0,,,,,,,,,1.0
geovanis-uwase,Geovanis Uwase,,6.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,31.0,2.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,14.0,0.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
k-amuge,K Amuge,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
k-awino,K Awino,,6.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
m-uwase,M Uwase,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
md-bimenyimana,MD Bimenyimana,,40.0,3.0,0.0,1.0,21.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
p-alako,P Alako,,17.0,1.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,1.0
pe-kulume,PE Kulume,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
r-musamali,R Musamali,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
r-shimwamana,R Shimwamana,,,,,,,,24.0,0.0,0.0,8.0,1.0,1.0,,,1.0
rosine-irera,Rosine Irera,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
s-nampiina,S Nampiina,,14.0,3.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-tino,S Tino,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
s-uwera,S Uwera,,15.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
sylvia-usabyimana,Sylvia Usabyimana,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
