player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,7.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
d-joseph,D Joseph,,15.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,2.0,0.0,11.0,3.0,0.0,1.0,,1.0
dp-vaidya,DP Vaidya,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
h-deol,H Deol,,16.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,23.0,4.0,1.0,4.0,32.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,34.0,5.0,0.0,1.0,34.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
j-glasgow,J Glasgow,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,39.0,5.0,1.0,2.0,42.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,1.0,0.0,19.0,2.0,3.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
rs-williams,RS Williams,,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
s-gajnabi,S Gajnabi,,20.0,1.0,0.0,5.0,12.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
sa-campbelle,SA Campbelle,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
yh-bhatia,YH Bhatia,,,,,,,,,,,,,,1.0,1.0,1.0
z-james,Z James,,31.0,0.0,1.0,6.0,21.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
