player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,51.0,4.0,0.0,9.0,37.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
b-lee,B Lee,,,,,,,,48.0,1.0,1.0,34.0,1.0,1.0,,,1.0
bj-haddin,BJ Haddin,,66.0,3.0,0.0,2.0,29.0,0.0,,,,,,,3.0,,1.0
brm-taylor,BRM Taylor,,24.0,1.0,0.0,1.0,16.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cb-mpofu,CB Mpofu,,11.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,58.0,2.0,2.0,,1.0,1.0
ck-coventry,CK Coventry,,24.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cl-white,CL White,,36.0,0.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,8.0,1.0,0.0,6.0,14.0,1.0,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,25.0,2.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
jj-krejza,JJ Krejza,,,,,,,,48.0,0.0,0.0,28.0,2.0,0.0,,,1.0
mg-johnson,MG Johnson,,3.0,1.0,1.0,8.0,7.0,0.0,56.0,3.0,0.0,19.0,4.0,0.0,,,1.0
mj-clarke,MJ Clarke,,55.0,4.0,1.0,4.0,58.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,45.0,1.0,0.0,8.0,24.0,0.0,60.0,2.0,0.0,43.0,1.0,2.0,,,1.0
rt-ponting,RT Ponting,,36.0,0.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
rw-chakabva,RW Chakabva,,18.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
rw-price,RW Price,,19.0,0.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
sc-williams,SC Williams,,40.0,1.0,0.0,6.0,28.0,1.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,4.0,1.0,0.0,7.0,11.0,1.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,92.0,8.0,0.0,1.0,79.0,1.0,18.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
sw-tait,SW Tait,,,,,,,,54.0,1.0,1.0,34.0,2.0,2.0,,,1.0
t-taibu,T Taibu,,17.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
