player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-turkmen,A Turkmen,,13.0,1.0,1.0,10.0,14.0,0.0,24.0,0.0,0.0,17.0,1.0,3.0,1.0,,1.0
c-bayraktar,C Bayraktar,,19.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
e-kuyumcu,E Kuyumcu,,14.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,14.0,0.0,3.0,,,1.0
gg-alta,GG Alta,,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,27.0,1.0,9.0,,1.0,1.0
i-elec,I Elec,,9.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ijaz-hussain,Ijaz Hussain,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
ilyas-ataullah,Ilyas Ataullah,,18.0,3.0,1.0,9.0,26.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
m-gherasim,M Gherasim,,,,,,,,6.0,0.0,1.0,10.0,0.0,2.0,,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
m-ozturk,M Ozturk,,25.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
r-nath,R Nath,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
r-satheesan,R Satheesan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rohit-kumar,Rohit Kumar,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
s-nadigotla,S Nadigotla,,11.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
s-periyalwar,S Periyalwar,,51.0,4.0,0.0,5.0,50.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,,,,,,,24.0,1.0,0.0,10.0,2.0,2.0,,,1.0
shamsullah-ehsan,Shamsullah Ehsan,,4.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
taranjeet-singh,Taranjeet Singh,,7.0,2.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
v-saini,V Saini,,44.0,6.0,1.0,6.0,52.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,,1.0
zafer-durmaz,Zafer Durmaz,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
