player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bester,A Bester,,20.0,1.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,22.0,2.0,4.0,,,1.0
al-seddon,AL Seddon,,14.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
as-withanage,AS Withanage,,39.0,4.0,0.0,6.0,41.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
c-mahamalage,C Mahamalage,,12.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,17.0,1.0,3.0,,,1.0
d-nanayakkara,D Nanayakkara,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
dl-graham,DL Graham,,7.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
el-bartram,EL Bartram,,45.0,5.0,1.0,5.0,50.0,0.0,6.0,0.0,0.0,14.0,0.0,4.0,1.0,,1.0
emma-patel,Emma Patel,,9.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,6.0,,,1.0
ganesh-pooja,Ganesh Pooja,,7.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
iy-mckeon,IY Mckeon,,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
k-peddrick,K Peddrick,,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,10.0,4.0,5.0,,,1.0
l-wykes-templeman,L Wykes-Templeman,,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
m-rathnayake,M Rathnayake,,16.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
me-violleau,ME Violleau,,9.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,8.0,0.0,1.0,,,1.0
pc-mcgeown,PC McGeown,,8.0,0.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
pkm-mahawattage,PKM Mahawattage,,9.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
regina-khan,Regina Khan,,5.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
s-kanankege,S Kanankege,,,,,,,,9.0,0.0,1.0,8.0,1.0,0.0,,,1.0
te-britton,TE Britton,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
