player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chan-ka-man,Chan Ka Man,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,8.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
er-oza,ER Oza,,60.0,14.0,0.0,1.0,85.0,0.0,6.0,0.0,0.0,6.0,2.0,2.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,,2.0,1.0
iqra-sahar,Iqra Sahar,,9.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
kkn-egodage,KKN Egodage,,46.0,2.0,1.0,3.0,42.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
ky-chan,KY Chan,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,2.0,1.0
khushi-sharma,Khushi Sharma,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
m-bibi,M Bibi,,37.0,3.0,0.0,6.0,34.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
m-hill,M Hill,,9.0,0.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
m-wai-siu,M Wai Siu,,4.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
nt-miles,NT Miles,,8.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,,,,,,,,,,,,,2.0,1.0,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,11.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,11.0,0.0,0.0,16.0,1.0,0.0,,,1.0
s-kotte,S Kotte,,,,,,,,18.0,1.0,0.0,11.0,2.0,0.0,,,1.0
syd-chan,SYD Chan,,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
theertha-satish,Theertha Satish,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
