player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-haq,Abdul Haq,,,,,,,,,,,,,,1.0,,1.0
ahmed-raza,Ahmed Raza,,29.0,2.0,0.0,9.0,17.0,1.0,36.0,0.0,0.0,26.0,1.0,0.0,,,1.0
amjad-ali,Amjad Ali,,64.0,4.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
ankur-sharma,Ankur Sharma,,31.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,46.0,0.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
ehsan-nawaz,Ehsan Nawaz,,1.0,0.0,1.0,11.0,0.0,0.0,57.0,1.0,0.0,28.0,1.0,1.0,,,1.0
fayyaz-ahmed,Fayyaz Ahmed,,79.0,5.0,1.0,7.0,37.0,0.0,42.0,1.0,0.0,16.0,0.0,0.0,,,1.0
haseeb-amjad,Haseeb Amjad,,15.0,1.0,0.0,8.0,21.0,2.0,60.0,2.0,0.0,32.0,2.0,3.0,1.0,,1.0
irfan-ahmed,Irfan Ahmed,,35.0,4.0,0.0,1.0,30.0,1.0,54.0,1.0,0.0,28.0,2.0,2.0,,,1.0
jj-atkinson,JJ Atkinson,,40.0,2.0,0.0,3.0,20.0,0.0,,,,,,,2.0,,1.0
kamran-shazad,Kamran Shazad,,,,,,,,54.0,0.0,0.0,41.0,3.0,2.0,,,1.0
khurram-khan,Khurram Khan,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
krishna-chandran,Krishna Chandran,,17.0,1.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,25.0,0.0,1.0,,,1.0
mohammad-naveed,Mohammad Naveed,,24.0,0.0,1.0,10.0,16.0,1.0,38.0,2.0,0.0,16.0,1.0,1.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,2.0,0.0,0.0,6.0,0.0,0.0,60.0,2.0,0.0,26.0,4.0,1.0,,,1.0
nadeem-ahmed,Nadeem Ahmed,,9.0,0.0,0.0,10.0,6.0,0.0,36.0,1.0,0.0,32.0,0.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,29.0,2.0,0.0,4.0,14.0,0.0,30.0,1.0,0.0,11.0,1.0,2.0,,,1.0
sp-patil,SP Patil,,20.0,1.0,0.0,4.0,5.0,0.0,,,,,,,3.0,,1.0
salman-faris,Salman Faris,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,43.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
skhawat-ali,Skhawat Ali,,32.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
tanwir-afzal,Tanwir Afzal,,2.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,27.0,2.0,0.0,,,1.0
waqas-barkat,Waqas Barkat,,32.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
