player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,14.0,0.0,0.0,1.0,7.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,,,,,,,,,,,,,2.0,,1.0
aj-bichel,AJ Bichel,,,,,,,,60.0,0.0,1.0,29.0,1.0,7.0,1.0,,1.0
al-sahariar,Al Sahariar,,25.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
alok-kapali,Alok Kapali,,44.0,2.0,0.0,7.0,34.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,54.0,2.0,1.0,24.0,0.0,5.0,,,1.0
dr-martyn,DR Martyn,,51.0,15.0,1.0,3.0,92.0,1.0,,,,,,,2.0,,1.0
ds-lehmann,DS Lehmann,,,,,,,,25.0,1.0,0.0,16.0,3.0,1.0,,1.0,1.0
gb-hogg,GB Hogg,,,,,,,,60.0,0.0,0.0,31.0,3.0,1.0,,,1.0
habibul-bashar,Habibul Bashar,,56.0,1.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
hannan-sarkar,Hannan Sarkar,,44.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
hasibul-hossain,Hasibul Hossain,,5.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,37.0,1.0,2.0,,,1.0
ij-harvey,IJ Harvey,,,,,,,,42.0,1.0,0.0,21.0,1.0,2.0,,,1.0
javed-omar,Javed Omar,,52.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
khaled-mahmud,Khaled Mahmud,,12.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,2.0,34.0,0.0,1.0,,,1.0
mg-bevan,MG Bevan,,62.0,4.0,1.0,2.0,40.0,0.0,,,,,,,2.0,,1.0
mohammad-rafique,Mohammad Rafique,,6.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
rt-ponting,RT Ponting,,,,,,,,,,,,,,1.0,,1.0
sanwar-hossain,Sanwar Hossain,,11.0,0.0,0.0,4.0,3.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
tapash-baisya,Tapash Baisya,,7.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,3.0,31.0,0.0,0.0,,,1.0
tushar-imran,Tushar Imran,,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
