player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
g-gambhir,G Gambhir,,46.0,4.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ik-pathan,IK Pathan,,3.0,1.0,1.0,7.0,11.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
junaid-siddique,Junaid Siddique,,22.0,2.0,0.0,2.0,41.0,3.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,21.0,0.0,0.0,3.0,26.0,1.0,,,,,,,1.0,1.0,1.0
mahmudullah,Mahmudullah,,13.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,8.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,9.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,11.0,1.0,1.0,8.0,11.0,0.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,17.0,0.0,0.0,9.0,28.0,3.0,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,21.0,4.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,23.0,3.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
raqibul-hasan,Raqibul Hasan,,20.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,24.0,0.0,0.0,49.0,1.0,3.0,,,1.0
sk-raina,SK Raina,,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,10.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,10.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,18.0,3.0,0.0,4.0,41.0,4.0,,,,,,,2.0,,1.0
z-khan,Z Khan,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
