player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,15.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,15.0,5.0,1.0,1.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,17.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ishan-kishan,Ishan Kishan,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,8.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
kd-karthik,KD Karthik,,11.0,0.0,1.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
kh-pandya,KH Pandya,,9.0,3.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
m-jansen,M Jansen,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,2.0,,1.0
n-rana,N Rana,,47.0,6.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
q-de-kock,Q de Kock,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
ra-tripathi,RA Tripathi,,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
rd-chahar,RD Chahar,,7.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
rg-sharma,RG Sharma,,32.0,3.0,0.0,1.0,43.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sa-yadav,SA Yadav,,36.0,7.0,0.0,3.0,56.0,2.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,9.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
shubman-gill,Shubman Gill,,24.0,5.0,0.0,2.0,33.0,1.0,,,,,,,2.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
