player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,6.0,0.0,1.0,8.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
ae-jones,AE Jones,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
db-sharma,DB Sharma,,7.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,22.0,1.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,23.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,20.0,1.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,20.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,8.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
l-winfield,L Winfield,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,38.0,6.0,0.0,4.0,50.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
rp-yadav,RP Yadav,,,,,,,,23.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,40.0,7.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
shafali-verma,Shafali Verma,,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
