player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-mushangwe,AC Mushangwe,,9.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,1.0,1.0
c-aweko,C Aweko,,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ct-dhururu,CT Dhururu,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,1.0,1.0
e-anyipo,E Anyipo,,14.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,,,1.0
j-mbabazi,J Mbabazi,,15.0,1.0,0.0,3.0,5.0,0.0,20.0,0.0,0.0,12.0,4.0,3.0,,1.0,1.0
j-nkomo,J Nkomo,,12.0,2.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
k-awino,K Awino,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,3.0,,1.0
k-ndlovu,K Ndlovu,,34.0,3.0,0.0,1.0,27.0,1.0,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
l-phiri,L Phiri,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
m-mavunga,M Mavunga,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,2.0,0.0,6.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
nk-bagenda,NK Bagenda,,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
p-malemikia,P Malemikia,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
p-marange,P Marange,,6.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
p-mujaji,P Mujaji,,26.0,1.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
pe-kulume,PE Kulume,,17.0,2.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,1.0,1.0
re-nyangendo,RE Nyangendo,,8.0,0.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-kakai,S Kakai,,,,,,,,,,,,,,1.0,,1.0
sm-mayers,SM Mayers,,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
shakirah-sadick,Shakirah Sadick,,47.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
