player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,33.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,525.0,21.0,0.0,3.0,202.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,42.0,5.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,200.0,9.0,0.0,6.0,106.0,2.0,24.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
i-sharma,I Sharma,,4.0,0.0,1.0,11.0,0.0,0.0,186.0,2.0,5.0,100.0,1.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,2.0,0.0,0.0,11.0,0.0,0.0,264.0,10.0,0.0,103.0,1.0,0.0,,,1.0
kk-nair,KK Nair,,47.0,2.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
kl-rahul,KL Rahul,,102.0,9.0,0.0,1.0,67.0,0.0,,,,,,,,1.0,1.0
m-vijay,M Vijay,,183.0,10.0,0.0,2.0,82.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,3.0,,1.0
ms-wade,MS Wade,,66.0,8.0,0.0,7.0,46.0,0.0,,,,,,,3.0,1.0,1.0
mt-renshaw,MT Renshaw,,153.0,8.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
nm-lyon,NM Lyon,,13.0,0.0,0.0,10.0,3.0,0.0,276.0,2.0,0.0,163.0,1.0,0.0,,,1.0
pj-cummins,PJ Cummins,,2.0,0.0,0.0,8.0,0.0,0.0,234.0,10.0,0.0,106.0,4.0,0.0,,,1.0
psp-handscomb,PSP Handscomb,,247.0,9.0,0.0,5.0,91.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,22.0,0.0,0.0,7.0,3.0,0.0,384.0,12.0,0.0,185.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,55.0,5.0,1.0,9.0,54.0,2.0,561.0,26.0,0.0,178.0,9.0,0.0,,1.0,1.0
se-marsh,SE Marsh,,205.0,7.0,0.0,4.0,55.0,0.0,,,,,,,,,1.0
snj-okeefe,SNJ O'Keefe,,71.0,5.0,0.0,9.0,25.0,0.0,462.0,17.0,0.0,199.0,3.0,0.0,,,1.0
spd-smith,SPD Smith,,429.0,19.0,0.0,3.0,199.0,0.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,33.0,2.0,0.0,10.0,16.0,0.0,276.0,5.0,0.0,142.0,3.0,0.0,,,1.0
v-kohli,V Kohli,,23.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
wp-saha,WP Saha,,233.0,8.0,0.0,8.0,117.0,1.0,,,,,,,2.0,,1.0
