player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
at-carey,AT Carey,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0,1.0
bj-dwarshuis,BJ Dwarshuis,,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,1.0,1.0
bj-jacobs,BJ Jacobs,,21.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,23.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
dp-conway,DP Conway,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ja-duffy,JA Duffy,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ka-jamieson,KA Jamieson,,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
mg-bracewell,MG Bracewell,,4.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,1.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,,1.0,1.0
mr-marsh,MR Marsh,,43.0,9.0,0.0,1.0,85.0,5.0,,,,,,,1.0,,1.0
ms-chapman,MS Chapman,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
mw-short,MW Short,,18.0,2.0,0.0,3.0,29.0,2.0,18.0,0.0,0.0,32.0,1.0,2.0,,1.0,1.0
tb-robinson,TB Robinson,,66.0,6.0,1.0,2.0,106.0,5.0,,,,,,,1.0,,1.0
th-david,TH David,,12.0,1.0,1.0,4.0,21.0,2.0,,,,,,,1.0,,1.0
tl-seifert,TL Seifert,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,18.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,1.0,1.0
xc-bartlett,XC Bartlett,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
zgf-foulkes,ZGF Foulkes,,,,,,,,15.0,0.0,0.0,35.0,1.0,1.0,,,1.0
