player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
ad-russell,AD Russell,,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,1.0,1.0,1.0
ads-fletcher,ADS Fletcher,,11.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
am-phangiso,AM Phangiso,,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ch-gayle,CH Gayle,,2.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ch-morris,CH Morris,,17.0,2.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cr-brathwaite,CR Brathwaite,,10.0,0.0,1.0,8.0,10.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
d-ramdin,D Ramdin,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,2.0,1.0
d-wiese,D Wiese,,26.0,2.0,0.0,7.0,28.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
da-miller,DA Miller,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,6.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
djg-sammy,DJG Sammy,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,7.0,0.0,0.0,3.0,9.0,1.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
j-charles,J Charles,,35.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,22.0,0.0,0.0,38.0,1.0,3.0,,,1.0
mn-samuels,MN Samuels,,44.0,6.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,46.0,3.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
s-badree,S Badree,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sj-benn,SJ Benn,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
