player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-maseera-jahangir,Al Maseera Jahangir,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
d-foerster,D Foerster,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
er-oza,ER Oza,,16.0,2.0,0.0,1.0,17.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,8.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
i-van-zyl,I van Zyl,,18.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
ja-diergaardt,JA Diergaardt,,11.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
ka-green,KA Green,,13.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,15.0,1.0,5.0,,1.0,1.0
kkn-egodage,KKN Egodage,,50.0,1.0,0.0,3.0,28.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
khushi-sharma,Khushi Sharma,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
l-keny,L Keny,,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
m-gorases,M Gorases,,22.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,2.0,1.0
rinitha-rajith,Rinitha Rajith,,16.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,11.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,14.0,2.0,3.0,,,1.0
sn-shihepo,SN Shihepo,,19.0,3.0,1.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
theertha-satish,Theertha Satish,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
w-mwatile,W Mwatile,,6.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,14.0,1.0,2.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,31.0,1.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
