player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-samad-2,Abdul Samad (2),,,,,,,,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
b-ito-davis,B Ito-Davis,,18.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,,1.0
b-namsrai,B Namsrai,,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
d-suzuki,D Suzuki,,10.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
e-otgonbayar,E Otgonbayar,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,,1.0
g-ganbold,G Ganbold,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
h-upadhyay,H Upadhyay,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
i-takahashi,I Takahashi,,17.0,5.0,0.0,7.0,31.0,0.0,,,,,,,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,17.0,3.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
k-kato-stafford,K Kato-Stafford,,4.0,2.0,1.0,9.0,10.0,0.0,20.0,0.0,0.0,7.0,5.0,3.0,,,1.0
l-erdenebulgan,L Erdenebulgan,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,2.0,61.0,2.0,9.0,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,,,,,,,12.0,2.0,0.0,0.0,2.0,0.0,,,1.0
m-vivekanandan,M Vivekanandan,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,41.0,0.0,4.0,1.0,,1.0
n-naranbaatar,N Naranbaatar,,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,4.0,1.0,,1.0
o-lutbayar,O Lutbayar,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,4.0,0.0,1.0,8.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
s-ravichandran,S Ravichandran,,39.0,6.0,0.0,5.0,69.0,4.0,,,,,,,1.0,,1.0
t-amarmend,T Amarmend,,5.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,3.0,,,1.0
t-sumiya,T Sumiya,,11.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
w-miyauchi,W Miyauchi,,11.0,0.0,0.0,4.0,9.0,0.0,,,,,,,2.0,1.0,1.0
z-shurentsetseg,Z Shurentsetseg,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,32.0,3.0,0.0,,,1.0
