player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,23.0,0.0,0.0,8.0,14.0,0.0,60.0,0.0,0.0,44.0,3.0,0.0,1.0,,1.0
bm-wheeler,BM Wheeler,,,,,,,,54.0,1.0,0.0,34.0,0.0,3.0,1.0,2.0,1.0
c-munro,C Munro,,14.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,65.0,3.0,0.0,2.0,32.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,32.0,3.0,0.0,3.0,32.0,1.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,38.0,3.0,0.0,5.0,36.0,1.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,71.0,7.0,0.0,1.0,57.0,2.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
j-nyumbu,J Nyumbu,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,52.0,2.0,2.0,,,1.0
jds-neesham,JDS Neesham,,31.0,2.0,1.0,6.0,37.0,1.0,18.0,1.0,0.0,16.0,1.0,1.0,2.0,,1.0
ks-williamson,KS Williamson,,109.0,8.0,0.0,3.0,90.0,1.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
l-ronchi,L Ronchi,,15.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,50.0,6.0,0.0,1.0,42.0,0.0,,,,,,,2.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,52.0,0.0,0.0,36.0,3.0,3.0,,,1.0
n-madziva,N Madziva,,3.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
nl-mccullum,NL McCullum,,16.0,0.0,1.0,8.0,25.0,1.0,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,62.0,5.0,0.0,5.0,63.0,1.0,42.0,0.0,1.0,43.0,1.0,2.0,,,1.0
sikandar-raza,Sikandar Raza,,11.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
t-panyangara,T Panyangara,,7.0,0.0,0.0,10.0,7.0,1.0,54.0,1.0,1.0,53.0,0.0,2.0,,,1.0
twm-latham,TWM Latham,,29.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
