player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
aj-finch,AJ Finch,,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
at-carey,AT Carey,,43.0,3.0,1.0,5.0,42.0,0.0,,,,,,,,2.0,1.0
c-green,C Green,,12.0,2.0,1.0,7.0,25.0,2.0,36.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
dj-mitchell,DJ Mitchell,,23.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
dp-conway,DP Conway,,26.0,5.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,38.0,5.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,53.0,2.0,0.0,6.0,47.0,2.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,8.0,0.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jds-neesham,JDS Neesham,,34.0,5.0,0.0,7.0,36.0,0.0,48.0,0.0,1.0,65.0,0.0,0.0,,,1.0
jp-inglis,JP Inglis,,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,1.0,,1.0
ks-williamson,KS Williamson,,56.0,1.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,11.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,56.0,1.0,3.0,,,1.0
m-labuschagne,M Labuschagne,,78.0,2.0,0.0,4.0,52.0,0.0,,,,,,,1.0,1.0,1.0
ma-starc,MA Starc,,,,,,,,59.0,0.0,0.0,60.0,3.0,0.0,,,1.0
mj-santner,MJ Santner,,33.0,2.0,0.0,8.0,30.0,1.0,60.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
sa-abbott,SA Abbott,,,,,,,,60.0,3.0,0.0,31.0,2.0,3.0,1.0,,1.0
spd-smith,SPD Smith,,131.0,11.0,0.0,3.0,105.0,1.0,,,,,,,3.0,,1.0
ta-boult,TA Boult,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,4.0,0.0,25.0,2.0,1.0,1.0,,1.0
tg-southee,TG Southee,,9.0,1.0,1.0,9.0,8.0,0.0,60.0,1.0,0.0,57.0,1.0,2.0,,,1.0
twm-latham,TWM Latham,,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
