player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,46.0,2.0,0.0,4.0,39.0,0.0,,,,,,,2.0,,1.0
an-cook,AN Cook,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,12.0,3.0,1.0,6.0,21.0,1.0,,,,,,,2.0,3.0,1.0
d-elgar,D Elgar,,59.0,1.0,0.0,6.0,35.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,,,1.0
dw-steyn,DW Steyn,,4.0,0.0,1.0,10.0,3.0,0.0,58.0,0.0,0.0,47.0,2.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,36.0,5.0,1.0,5.0,36.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,54.0,2.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,73.0,3.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
ijl-trott,IJL Trott,,77.0,4.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,137.0,8.0,0.0,2.0,88.0,1.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,,,,,,,48.0,0.0,0.0,35.0,3.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,42.0,0.0,0.0,32.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,22.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,54.0,0.0,0.0,51.0,1.0,1.0,,1.0,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,48.0,0.0,0.0,36.0,0.0,3.0,,,1.0
r-mclaren,R McLaren,,1.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,52.0,1.0,6.0,,,1.0
rj-peterson,RJ Peterson,,20.0,4.0,1.0,8.0,31.0,1.0,42.0,1.0,0.0,25.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,14.0,1.0,0.0,4.0,6.0,0.0,54.0,0.0,0.0,34.0,2.0,1.0,,,1.0
sr-patel,SR Patel,,,,,,,,42.0,0.0,0.0,28.0,0.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,60.0,0.0,0.0,33.0,1.0,3.0,,,1.0
wd-parnell,WD Parnell,,13.0,0.0,0.0,7.0,5.0,0.0,48.0,0.0,2.0,39.0,0.0,0.0,,,1.0
