player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
b-shikongo,B Shikongo,,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
basil-hameed,Basil Hameed,,14.0,2.0,1.0,5.0,25.0,2.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cp-rizwan,CP Rizwan,,29.0,3.0,1.0,3.0,43.0,1.0,,,,,,,,,1.0
d-wiese,D Wiese,,36.0,3.0,0.0,7.0,55.0,3.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
jj-smit,JJ Smit,,3.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,17.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
m-van-lingen,M van Lingen,,8.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,18.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,24.0,1.0,1.0,9.0,25.0,1.0,24.0,0.0,0.0,22.0,0.0,3.0,1.0,,1.0
sj-baard,SJ Baard,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
v-aravind,V Aravind,,32.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,41.0,1.0,0.0,1.0,50.0,3.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ze-green,ZE Green,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,2.0,20.0,2.0,2.0,,,1.0
