player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,9.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,23.0,0.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
asad-shafiq,Asad Shafiq,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
d-bishoo,D Bishoo,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,42.0,3.0,0.0,1.0,,1.0
dj-bravo,DJ Bravo,,15.0,1.0,0.0,6.0,11.0,0.0,43.0,0.0,0.0,31.0,0.0,3.0,,,1.0
djg-sammy,DJG Sammy,,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,77.0,3.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
ds-smith,DS Smith,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
hammad-azam,Hammad Azam,,64.0,1.0,0.0,6.0,36.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ka-edwards,KA Edwards,,33.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
kaj-roach,KAJ Roach,,6.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,2.0,,,1.0
lmp-simmons,LMP Simmons,,64.0,4.0,0.0,1.0,51.0,2.0,,,,,,,2.0,,1.0
mn-samuels,MN Samuels,,35.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,109.0,4.0,1.0,4.0,62.0,1.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,9.0,1.0,0.0,1.0,5.0,0.0,54.0,0.0,0.0,31.0,2.0,0.0,,,1.0
mohammad-salman,Mohammad Salman,,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
r-rampaul,R Rampaul,,13.0,1.0,1.0,10.0,9.0,0.0,54.0,0.0,0.0,32.0,4.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,52.0,0.0,0.0,29.0,3.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,8.0,2.0,0.0,7.0,11.0,0.0,54.0,2.0,0.0,25.0,0.0,1.0,,,1.0
umar-akmal,Umar Akmal,,27.0,5.0,0.0,5.0,30.0,0.0,,,,,,,,1.0,1.0
wahab-riaz,Wahab Riaz,,16.0,0.0,1.0,9.0,17.0,2.0,48.0,1.0,1.0,38.0,3.0,2.0,1.0,,1.0
