player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-rauf,Abdur Rauf,,,,,,,,54.0,0.0,0.0,77.0,0.0,0.0,,,1.0
bp-nash,BP Nash,,8.0,1.0,0.0,7.0,9.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ch-gayle,CH Gayle,,106.0,11.0,0.0,1.0,113.0,5.0,36.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cs-baugh,CS Baugh,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
dbl-powell,DBL Powell,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,58.0,0.0,4.0,,,1.0
fawad-alam,Fawad Alam,,25.0,1.0,1.0,7.0,26.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
je-taylor,JE Taylor,,6.0,0.0,0.0,8.0,3.0,0.0,59.0,0.0,0.0,54.0,2.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,9.0,0.0,1.0,8.0,24.0,3.0,,,,,,,1.0,1.0,1.0
khurram-manzoor,Khurram Manzoor,,89.0,5.0,0.0,2.0,69.0,0.0,,,,,,,1.0,,1.0
ls-baker,LS Baker,,,,,,,,54.0,0.0,0.0,47.0,3.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
no-miller,NO Miller,,2.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
rr-sarwan,RR Sarwan,,61.0,5.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,33.0,3.0,0.0,4.0,36.0,1.0,,,,,,,2.0,,1.0
s-chattergoon,S Chattergoon,,55.0,4.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
salman-butt,Salman Butt,,53.0,2.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,6.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,50.0,6.0,0.0,5.0,66.0,1.0,60.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,60.0,1.0,1.0,42.0,3.0,2.0,,,1.0
umar-gul,Umar Gul,,,,,,,,60.0,0.0,1.0,66.0,3.0,2.0,,,1.0
xm-marshall,XM Marshall,,22.0,4.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,62.0,3.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
