player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,69.0,6.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,47.0,8.0,1.0,2.0,80.0,5.0,,,,,,,2.0,3.0,1.0
cs-martin,CS Martin,,,,,,,,48.0,0.0,0.0,44.0,2.0,1.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,37.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
gp-swann,GP Swann,,6.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ir-bell,IR Bell,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,62.0,11.0,1.0,1.0,79.0,2.0,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,,,,,,,42.0,1.0,0.0,12.0,0.0,0.0,,1.0,1.0
jm-anderson,JM Anderson,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
kd-mills,KD Mills,,,,,,,,36.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,39.0,4.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,,,,,,,,,,,,,,1.0,1.0
mj-mason,MJ Mason,,,,,,,,42.0,0.0,0.0,29.0,2.0,1.0,,,1.0
oa-shah,OA Shah,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
p-mustard,P Mustard,,8.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,1.0,0.0,0.0,5.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,5.0,0.0,0.0,10.0,2.0,0.0,36.0,1.0,0.0,38.0,0.0,1.0,,,1.0
rs-bopara,RS Bopara,,42.0,2.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
scj-broad,SCJ Broad,,31.0,2.0,0.0,9.0,23.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
