player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-redmond,AJ Redmond,,48.0,4.0,0.0,3.0,26.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,,1.0,1.0
bb-mccullum,BB McCullum,,149.0,15.0,0.0,5.0,122.0,3.0,,,,,,,1.0,,1.0
bj-watling,BJ Watling,,84.0,4.0,0.0,7.0,41.0,0.0,,,,,,,3.0,,1.0
cj-anderson,CJ Anderson,,57.0,4.0,0.0,6.0,20.0,0.0,84.0,2.0,0.0,29.0,1.0,0.0,,,1.0
d-ramdin,D Ramdin,,81.0,5.0,0.0,7.0,36.0,0.0,,,,,,,3.0,,1.0
djg-sammy,DJG Sammy,,167.0,14.0,0.0,8.0,107.0,3.0,139.0,5.0,1.0,79.0,2.0,0.0,,,1.0
dm-bravo,DM Bravo,,485.0,36.0,0.0,3.0,258.0,0.0,,,,,,,1.0,1.0,1.0
hd-rutherford,HD Rutherford,,118.0,13.0,0.0,2.0,82.0,1.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,63.0,5.0,0.0,9.0,35.0,0.0,385.0,10.0,0.0,218.0,4.0,0.0,1.0,,1.0
ka-edwards,KA Edwards,,117.0,6.0,0.0,1.0,59.0,1.0,,,,,,,2.0,,1.0
koa-powell,KOA Powell,,48.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,380.0,25.0,1.0,4.0,233.0,0.0,,,,,,,4.0,,1.0
mn-samuels,MN Samuels,,114.0,5.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
n-deonarine,N Deonarine,,153.0,6.0,0.0,6.0,67.0,0.0,144.0,0.0,0.0,83.0,2.0,0.0,2.0,,1.0
n-wagner,N Wagner,,40.0,3.0,0.0,10.0,37.0,2.0,258.0,5.0,3.0,159.0,3.0,1.0,,,1.0
pg-fulton,PG Fulton,,157.0,11.0,0.0,1.0,64.0,0.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,103.0,10.0,0.0,5.0,77.0,0.0,,,,,,,,,1.0
s-shillingford,S Shillingford,,49.0,3.0,0.0,9.0,24.0,1.0,366.0,12.0,0.0,164.0,5.0,0.0,,,1.0
st-gabriel,ST Gabriel,,6.0,0.0,0.0,11.0,0.0,0.0,197.0,5.0,0.0,164.0,0.0,0.0,1.0,,1.0
ta-boult,TA Boult,,,,,,,,318.0,16.0,0.0,121.0,5.0,1.0,,,1.0
tg-southee,TG Southee,,4.0,0.0,0.0,8.0,2.0,0.0,271.0,6.0,0.0,153.0,6.0,0.0,1.0,1.0,1.0
tl-best,TL Best,,26.0,0.0,0.0,10.0,3.0,0.0,253.0,7.0,0.0,174.0,3.0,1.0,,1.0,1.0
