player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gasteratos,A Gasteratos,,5.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
a-shahi,A Shahi,,,,,,,,12.0,0.0,0.0,19.0,0.0,3.0,1.0,,1.0
as-mehmi,AS Mehmi,,13.0,0.0,0.0,5.0,10.0,0.0,14.0,0.0,1.0,14.0,0.0,1.0,1.0,,1.0
ali-muaaz,Ali Muaaz,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
aslam-mohammad,Aslam Mohammad,,13.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
c-bogdanos,C Bogdanos,,31.0,0.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cppm-sadun,CPPM Sadun,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
gc-galanis,GC Galanis,,9.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
j-chialoufas,J Chialoufas,,26.0,2.0,1.0,3.0,20.0,0.0,,,,,,,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,,,,,,,16.0,0.0,0.0,8.0,2.0,1.0,,,1.0
n-katechis,N Katechis,,7.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
r-mazumder,R Mazumder,,17.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
r-siriwardena,R Siriwardena,,,,,,,,,,,,,,1.0,,1.0
s-austin,S Austin,,16.0,3.0,1.0,4.0,25.0,0.0,,,,,,,2.0,,1.0
s-burdekin,S Burdekin,,17.0,3.0,0.0,1.0,22.0,1.0,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
s-vasilakis,S Vasilakis,,5.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,1.0,,1.0
sn-pathirana,SN Pathirana,,,,,,,,,,,,,,,1.0,1.0
sajid-khan-afridi,Sajid Khan Afridi,,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
samader-shadab,Samader Shadab,,14.0,0.0,0.0,8.0,14.0,1.0,12.0,0.0,0.0,26.0,1.0,3.0,,,1.0
sinan-khan,Sinan Khan,,8.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
taranjit-singh,Taranjit Singh,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
v-khanduri,V Khanduri,,,,,,,,18.0,0.0,0.0,18.0,1.0,3.0,1.0,1.0,1.0
