player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,12.0,0.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
aasif-sheikh,Aasif Sheikh,,29.0,4.0,0.0,2.0,34.0,1.0,,,,,,,,1.0,1.0
ahmed-raza,Ahmed Raza,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
b-yadav,B Yadav,,,,,,,,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
basil-hameed,Basil Hameed,,11.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
chirag-suri,Chirag Suri,,53.0,5.0,1.0,2.0,84.0,5.0,,,,,,,,,1.0
ds-airee,DS Airee,,33.0,5.0,0.0,3.0,41.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
g-malla,G Malla,,19.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
jk-mukhiya,JK Mukhiya,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,1.0,34.0,1.0,3.0,,,1.0
ks-airee,KS Airee,,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
kashif-daud,Kashif Daud,,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
lokesh-bam,Lokesh Bam,,21.0,2.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
mohammad-boota,Mohammad Boota,,8.0,1.0,1.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,35.0,5.0,0.0,3.0,49.0,2.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
s-vesawkar,S Vesawkar,,8.0,1.0,1.0,6.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
shahab-alam,Shahab Alam,,,,,,,,12.0,0.0,0.0,35.0,1.0,0.0,,,1.0
waseem-muhammad,Waseem Muhammad,,13.0,1.0,0.0,1.0,22.0,2.0,,,,,,,2.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
