player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,13.0,0.0,0.0,7.0,2.0,0.0,60.0,1.0,1.0,63.0,1.0,6.0,,,1.0
afif-hossain,Afif Hossain,,13.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
da-miller,DA Miller,,57.0,8.0,0.0,6.0,79.0,3.0,,,,,,,1.0,,1.0
he-van-der-dussen,HE van der Dussen,,98.0,9.0,0.0,5.0,86.0,1.0,,,,,,,2.0,,1.0
jn-malan,JN Malan,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,57.0,1.0,2.0,,,1.0
k-verreynne,K Verreynne,,25.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
ka-maharaj,KA Maharaj,,16.0,3.0,0.0,10.0,23.0,1.0,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
l-ngidi,L Ngidi,,10.0,0.0,1.0,11.0,15.0,2.0,60.0,1.0,0.0,75.0,1.0,1.0,,,1.0
liton-das,Liton Das,,67.0,5.0,0.0,2.0,50.0,1.0,,,,,,,1.0,,1.0
m-jansen,M Jansen,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,1.0,57.0,2.0,2.0,,,1.0
mahmudullah,Mahmudullah,,17.0,1.0,0.0,6.0,25.0,1.0,11.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,13.0,0.0,1.0,8.0,19.0,2.0,54.0,0.0,0.0,61.0,4.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,60.0,0.0,0.0,50.0,0.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,64.0,7.0,0.0,3.0,77.0,3.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,48.0,0.0,0.0,47.0,2.0,3.0,,,1.0
t-bavuma,T Bavuma,,55.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,67.0,3.0,0.0,1.0,41.0,1.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,5.0,1.0,1.0,9.0,7.0,0.0,60.0,1.0,0.0,36.0,3.0,1.0,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,44.0,4.0,0.0,5.0,50.0,2.0,,,,,,,1.0,,1.0
