player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aap-atkinson,AAP Atkinson,,88.0,6.0,0.0,8.0,49.0,0.0,72.0,3.0,0.0,22.0,2.0,0.0,,,1.0
aamer-jamal,Aamer Jamal,,28.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
abdullah-shafique,Abdullah Shafique,,36.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,9.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
ba-stokes,BA Stokes,,31.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
bm-duckett,BM Duckett,,99.0,6.0,0.0,2.0,64.0,1.0,,,,,,,,,1.0
hc-brook,HC Brook,,54.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
je-root,JE Root,,58.0,1.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
jl-smith,JL Smith,,135.0,5.0,0.0,7.0,92.0,6.0,,,,,,,,,1.0
kamran-ghulam,Kamran Ghulam,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
mj-leach,MJ Leach,,35.0,1.0,0.0,10.0,26.0,0.0,198.0,2.0,2.0,132.0,2.0,0.0,,,1.0
mj-potts,MJ Potts,,,,,,,,,,,,,,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,46.0,1.0,0.0,6.0,25.0,1.0,,,,,,,3.0,2.0,1.0
nauman-ali,Nauman Ali,,84.0,2.0,0.0,9.0,45.0,1.0,278.0,5.0,3.0,130.0,9.0,0.0,,,1.0
oj-pope,OJ Pope,,29.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
rehan-ahmed,Rehan Ahmed,,36.0,1.0,0.0,9.0,16.0,0.0,106.0,2.0,0.0,66.0,4.0,0.0,,,1.0
saim-ayub,Saim Ayub,,41.0,3.0,0.0,2.0,27.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
sajid-khan,Sajid Khan,,48.0,2.0,1.0,10.0,48.0,4.0,284.0,7.0,0.0,197.0,10.0,0.0,,,1.0
saud-shakeel,Saud Shakeel,,223.0,5.0,0.0,5.0,134.0,0.0,,,,,,,,,1.0
shan-masood,Shan Masood,,76.0,4.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
shoaib-bashir,Shoaib Bashir,,17.0,0.0,1.0,11.0,5.0,0.0,205.0,2.0,0.0,139.0,3.0,0.0,,,1.0
z-crawley,Z Crawley,,55.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
zahid-mahmood,Zahid Mahmood,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
