player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,14.0,1.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,55.0,0.0,2.0,,,1.0
aliya-riaz,Aliya Riaz,,14.0,5.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,8.0,3.0,1.0,6.0,18.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
b-biza,B Biza,,51.0,4.0,0.0,4.0,29.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
c-mutasa,C Mutasa,,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
diana-baig,Diana Baig,,,,,,,,42.0,1.0,0.0,23.0,1.0,3.0,1.0,,1.0
fatima-sana,Fatima Sana,,13.0,1.0,0.0,4.0,25.0,2.0,36.0,0.0,0.0,15.0,3.0,1.0,1.0,,1.0
gull-feroza,Gull Feroza,,95.0,13.0,0.0,2.0,100.0,0.0,,,,,,,2.0,,1.0
k-ndlovu,K Ndlovu,,51.0,6.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
kelly-ndiraya,Kelly Ndiraya,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-mabhero,L Mabhero,,26.0,4.0,0.0,10.0,20.0,0.0,60.0,0.0,0.0,52.0,1.0,3.0,,,1.0
m-mavunga,M Mavunga,,1.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,56.0,0.0,1.0,1.0,,1.0
momina-riasat,Momina Riasat,,,,,,,,48.0,0.0,0.0,39.0,2.0,3.0,,,1.0
n-sibanda,N Sibanda,,12.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,61.0,1.0,4.0,,,1.0
najiha-alvi,Najiha Alvi,,,,,,,,,,,,,,1.0,,1.0
o-chare,O Chare,,1.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
r-pasipanodya,R Pasipanodya,,62.0,4.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
rameen-shamim,Rameen Shamim,,,,,,,,48.0,2.0,0.0,20.0,2.0,0.0,,,1.0
sadaf-shamas,Sadaf Shamas,,112.0,10.0,0.0,1.0,101.0,1.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,58.0,6.0,1.0,3.0,59.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,36.0,1.0,0.0,18.0,2.0,1.0,,,1.0
vm-mutungwindu,VM Mutungwindu,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
