player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mundra,A Mundra,,12.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
abdul-naser-baluch,Abdul Naser Baluch,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
abdur-rahman-sudais,Abdur Rahman Sudais,,24.0,2.0,0.0,3.0,36.0,3.0,,,,,,,,,1.0
b-kohler-cadmore,B Kohler-Cadmore,,23.0,5.0,0.0,1.0,38.0,2.0,,,,,,,2.0,,1.0
choudry-share-ali,Choudry Share Ali,,27.0,2.0,0.0,4.0,58.0,6.0,,,,,,,,,1.0
faisal-mubashir,Faisal Mubashir,,30.0,4.0,1.0,3.0,47.0,1.0,,,,,,,,,1.0
fayaz-khan,Fayaz Khan,,2.0,1.0,1.0,6.0,10.0,1.0,12.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
h-singh,H Singh,,35.0,9.0,0.0,5.0,70.0,3.0,,,,,,,1.0,,1.0
hamid-mahmood,Hamid Mahmood,,10.0,1.0,1.0,10.0,14.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
imal-zuwak,Imal Zuwak,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
khalid-zahid,Khalid Zahid,,9.0,1.0,0.0,6.0,20.0,2.0,24.0,0.0,2.0,55.0,0.0,2.0,1.0,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,11.0,3.0,0.0,4.0,21.0,1.0,24.0,0.0,3.0,39.0,1.0,1.0,1.0,1.0,1.0
muslim-yar,Muslim Yar,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
skr-mallidi,SKR Mallidi,,16.0,0.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
sachin-mandy,Sachin Mandy,,,,,,,,,,,,,,1.0,2.0,1.0
saeed-ahmed-2,Saeed Ahmed (2),,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,45.0,1.0,3.0,1.0,,1.0
sajid-liaqat,Sajid Liaqat,,,,,,,,12.0,0.0,1.0,31.0,0.0,1.0,,,1.0
samiullah-rahmani,Samiullah Rahmani,,17.0,3.0,0.0,9.0,41.0,4.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
v-ganesan,V Ganesan,,21.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
zahid-zadran,Zahid Zadran,,,,,,,,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
zaker-taqawi,Zaker Taqawi,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
