player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,36.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
a-capsey,A Capsey,,,,,,,,55.0,1.0,0.0,59.0,2.0,4.0,,,1.0
a-dercksen,A Dercksen,,11.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
a-khaka,A Khaka,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
ae-jones,AE Jones,,36.0,6.0,1.0,6.0,49.0,0.0,,,,,,,,2.0,1.0
ce-dean,CE Dean,,,,,,,,60.0,1.0,0.0,52.0,2.0,1.0,,,1.0
cl-tryon,CL Tryon,,21.0,2.0,0.0,7.0,20.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,16.0,4.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
kl-cross,KL Cross,,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
l-goodall,L Goodall,,29.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,68.0,9.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
lk-bell,LK Bell,,,,,,,,60.0,1.0,1.0,46.0,1.0,5.0,,,1.0
m-de-ridder,M De Ridder,,40.0,1.0,1.0,8.0,19.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,54.0,4.0,0.0,5.0,38.0,0.0,30.0,0.0,0.0,24.0,3.0,1.0,,,1.0
m-klaas,M Klaas,,7.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
me-bouchier,ME Bouchier,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
n-mlaba,N Mlaba,,19.0,3.0,1.0,10.0,16.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,16.0,2.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
nr-sciver,NR Sciver,,2.0,0.0,0.0,2.0,0.0,0.0,60.0,1.0,0.0,40.0,0.0,0.0,1.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,60.0,1.0,0.0,26.0,2.0,0.0,1.0,,1.0
tt-beaumont,TT Beaumont,,46.0,10.0,1.0,4.0,65.0,0.0,,,,,,,1.0,,1.0
