player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,11.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,23.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
c-chatphaisan,C Chatphaisan,,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
j-coetzee,J Coetzee,,12.0,0.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
k-namchaikul,K Namchaikul,,4.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
muhammad-amir,Muhammad Amir,,,,,,,,,,,,,,1.0,,1.0
n-nuntarach,N Nuntarach,,10.0,1.0,0.0,5.0,13.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,1.0
n-senamontree,N Senamontree,,16.0,0.0,0.0,9.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
p-suanchuai,P Suanchuai,,15.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,14.0,1.0,0.0,6.0,1.0,0.0,,,1.0
robert-raina,Robert Raina,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
s-desungnoen,S Desungnoen,,16.0,2.0,0.0,1.0,17.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-vijay-unni,S Vijay Unni,,5.0,0.0,1.0,5.0,4.0,0.0,24.0,0.0,1.0,23.0,4.0,0.0,1.0,,1.0
sarawut-maliwan,Sarawut Maliwan,,9.0,0.0,1.0,10.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
syazrul-idrus,Syazrul Idrus,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
syed-aziz,Syed Aziz,,32.0,6.0,1.0,1.0,45.0,1.0,,,,,,,,1.0,1.0
virandeep-singh,Virandeep Singh,,11.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,11.0,3.0,0.0,2.0,19.0,1.0,,,,,,,,1.0,1.0
