player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,35.0,4.0,1.0,,,1.0
babar-azam,Babar Azam,,13.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cj-jordan,CJ Jordan,,2.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,1.0,1.0
dj-malan,DJ Malan,,33.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,12.0,1.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,20.0,1.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,9.0,1.0,1.0,8.0,15.0,1.0,22.0,0.0,0.0,28.0,1.0,1.0,,,1.0
imad-wasim,Imad Wasim,,2.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
jc-buttler,JC Buttler,,22.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,1.0,1.0
jj-roy,JJ Roy,,36.0,12.0,0.0,1.0,64.0,1.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
ls-livingstone,LS Livingstone,,2.0,0.0,0.0,7.0,6.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
mm-ali,MM Ali,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,57.0,5.0,1.0,1.0,76.0,3.0,,,,,,,,,1.0
s-mahmood,S Mahmood,,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
shadab-khan,Shadab Khan,,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,12.0,2.0,0.0,3.0,13.0,0.0,,,,,,,2.0,,1.0
usman-qadir,Usman Qadir,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
