player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ar-patel,AR Patel,,11.0,0.0,1.0,7.0,20.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
at-rayudu,AT Rayudu,,26.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
bb-sran,BB Sran,,,,,,,,24.0,1.0,1.0,31.0,2.0,3.0,,,1.0
cj-chibhabha,CJ Chibhabha,,10.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
ds-kulkarni,DS Kulkarni,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
dt-tiripano,DT Tiripano,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,16.0,2.0,0.0,6.0,16.0,0.0,,,,,,,2.0,1.0,1.0
h-masakadza,H Masakadza,,21.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
kl-rahul,KL Rahul,,20.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,42.0,7.0,0.0,5.0,58.0,1.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mn-waller,MN Waller,,17.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,13.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
mandeep-singh,Mandeep Singh,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
n-madziva,N Madziva,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
pj-moor,PJ Moor,,21.0,0.0,0.0,4.0,26.0,3.0,,,,,,,,,1.0
t-maruma,T Maruma,,13.0,1.0,1.0,7.0,23.0,2.0,,,,,,,1.0,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,1.0,0.0,34.0,0.0,0.0,,,1.0
v-sibanda,V Sibanda,,23.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,2.0,,1.0
