player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
a-mare,A Mare,,10.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,14.0,0.0,4.0,,,1.0
aleena-khan,Aleena Khan,,4.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
anjuli-ghalley,Anjuli Ghalley,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
aysha,Aysha,,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
d-wangmo,D Wangmo,,52.0,1.0,1.0,3.0,29.0,0.0,24.0,2.0,0.0,8.0,4.0,0.0,,,1.0
h-agarwal,H Agarwal,,3.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
k-dema,K Dema,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,20.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
n-choden,N Choden,,46.0,0.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,,2.0,1.0
rs-quyn,RS Quyn,,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
rizpha-bano,Rizpha Bano,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
s-choden,S Choden,,,,,,,,,,,,,,2.0,,1.0
s-dhadwal,S Dhadwal,,17.0,0.0,0.0,1.0,6.0,0.0,22.0,0.0,0.0,10.0,1.0,2.0,,,1.0
sa-panayan,SA Panayan,,14.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
shahreeennawab,Shahreeennawab,,20.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,,,1.0
sonam,Sonam,,,,,,,,18.0,0.0,0.0,6.0,0.0,1.0,,1.0,1.0
t-kale,T Kale,,10.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
t-zangmo,T Zangmo,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
y-choden,Y Choden,,3.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
