player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,48.0,3.0,0.0,33.0,2.0,0.0,1.0,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,1.0,1.0,1.0
db-sharma,DB Sharma,,46.0,3.0,0.0,6.0,30.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
e-bisht,E Bisht,,,,,,,,48.0,0.0,0.0,55.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,7.0,0.0,0.0,5.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,1.0,,,1.0
hc-knight,HC Knight,,30.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,3.0,0.0,1.0,10.0,1.0,0.0,36.0,1.0,0.0,25.0,1.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,60.0,0.0,0.0,35.0,2.0,3.0,,,1.0
kl-cross,KL Cross,,,,,,,,42.0,1.0,0.0,23.0,1.0,0.0,,,1.0
l-winfield,L Winfield,,20.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,108.0,7.0,0.0,4.0,72.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,74.0,10.0,1.0,4.0,74.0,1.0,42.0,0.0,0.0,32.0,0.0,1.0,,,1.0
p-vastrakar,P Vastrakar,,17.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
pg-raut,PG Raut,,61.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,60.0,1.0,0.0,40.0,3.0,5.0,1.0,,1.0
s-glenn,S Glenn,,,,,,,,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,25.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,7.0,0.0,1.0,9.0,3.0,0.0,30.0,0.0,2.0,30.0,0.0,2.0,,,1.0
shafali-verma,Shafali Verma,,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,12.0,0.0,0.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,87.0,12.0,1.0,2.0,87.0,1.0,,,,,,,,,1.0
