player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,86.0,7.0,0.0,4.0,77.0,0.0,,,,,,,,1.0,1.0
ba-parchment,BA Parchment,,80.0,5.0,0.0,1.0,48.0,1.0,,,,,,,,,1.0
dbl-powell,DBL Powell,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,49.0,1.0,1.0,,,1.0
dj-bravo,DJ Bravo,,32.0,1.0,0.0,5.0,18.0,0.0,53.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
djg-sammy,DJG Sammy,,6.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
fh-edwards,FH Edwards,,15.0,2.0,1.0,11.0,12.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,,,1.0
gc-smith,GC Smith,,37.0,10.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,52.0,3.0,0.0,2.0,39.0,2.0,,,,,,,1.0,,1.0
j-botha,J Botha,,,,,,,,60.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
je-taylor,JE Taylor,,21.0,5.0,1.0,9.0,43.0,2.0,54.0,0.0,0.0,48.0,0.0,4.0,1.0,,1.0
jh-kallis,JH Kallis,,6.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,60.0,4.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,1.0,60.0,2.0,1.0,,,1.0
m-ntini,M Ntini,,,,,,,,54.0,1.0,1.0,80.0,1.0,0.0,,,1.0
mn-samuels,MN Samuels,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,23.0,3.0,1.0,7.0,21.0,0.0,,,,,,,2.0,,1.0
pa-browne,PA Browne,,24.0,3.0,0.0,6.0,34.0,2.0,,,,,,,,,1.0
rn-lewis,RN Lewis,,8.0,1.0,0.0,8.0,15.0,0.0,30.0,0.0,1.0,35.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,41.0,2.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
s-chattergoon,S Chattergoon,,68.0,8.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,24.0,2.0,1.0,6.0,21.0,0.0,60.0,3.0,0.0,38.0,1.0,0.0,,,1.0
