player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
ali-dawood,Ali Dawood,,3.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,21.0,1.0,3.0,1.0,,1.0
asif-ali,Asif Ali,,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
azri-azhar,Azri Azhar,,5.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,17.0,1.0,3.0,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
m-syahadat-ramli,M Syahadat Ramli,,13.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,10.0,2.0,0.0,8.0,15.0,0.0,,,,,,,2.0,,1.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,12.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
muhammad-salman,Muhammad Salman,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
p-kurup,P Kurup,,39.0,0.0,0.0,3.0,40.0,3.0,,,,,,,1.0,,1.0
p-madhukar,P Madhukar,,7.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
rizwan-butt,Rizwan Butt,,6.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,1.0,31.0,2.0,8.0,,,1.0
s-muniandy,S Muniandy,,11.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
s-vijay-unni,S Vijay Unni,,30.0,1.0,0.0,9.0,15.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
shujaat-rasool,Shujaat Rasool,,10.0,2.0,0.0,7.0,10.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
sohail-ahmed,Sohail Ahmed,,44.0,6.0,0.0,4.0,53.0,1.0,,,,,,,1.0,,1.0
syed-aziz,Syed Aziz,,14.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
virandeep-singh,Virandeep Singh,,13.0,2.0,0.0,4.0,17.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
yasser-nazir,Yasser Nazir,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
