player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ag-cremer,AG Cremer,,15.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0
ar-patel,AR Patel,,,,,,,,45.0,0.0,0.0,22.0,1.0,1.0,,1.0
at-rayudu,AT Rayudu,,44.0,7.0,1.0,3.0,41.0,0.0,,,,,,,,1.0
bb-sran,BB Sran,,,,,,,,36.0,1.0,0.0,17.0,2.0,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,26.0,1.0,0.0,2.0,21.0,0.0,54.0,1.0,1.0,31.0,1.0,0.0,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,54.0,1.0,0.0,31.0,2.0,0.0,,1.0
e-chigumbura,E Chigumbura,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,,1.0
h-masakadza,H Masakadza,,17.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,36.0,0.0,0.0,27.0,1.0,3.0,1.0,1.0
kk-nair,KK Nair,,68.0,5.0,0.0,2.0,39.0,0.0,,,,,,,,1.0
kl-rahul,KL Rahul,,50.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,1.0
km-jadhav,KM Jadhav,,,,,,,,,,,,,,2.0,1.0
mk-pandey,MK Pandey,,1.0,1.0,1.0,4.0,4.0,0.0,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,1.0
pj-moor,PJ Moor,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
r-mutumbami,R Mutumbami,,14.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,41.0,1.0,0.0,5.0,16.0,0.0,11.0,0.0,0.0,7.0,1.0,0.0,,1.0
t-muzarabani,T Muzarabani,,10.0,1.0,0.0,10.0,5.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,,1.0
tl-chatara,TL Chatara,,6.0,0.0,0.0,9.0,2.0,0.0,48.0,1.0,1.0,40.0,0.0,1.0,,1.0
v-sibanda,V Sibanda,,69.0,6.0,0.0,4.0,53.0,1.0,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,36.0,2.0,1.0,25.0,3.0,0.0,,1.0
