player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aftab-ahmed,Aftab Ahmed,,12.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
alok-kapali,Alok Kapali,,20.0,1.0,1.0,6.0,29.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
arafat-sunny,Arafat Sunny,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
azhar-mahmood,Azhar Mahmood,,29.0,4.0,0.0,4.0,35.0,1.0,24.0,0.0,1.0,36.0,2.0,1.0,,,1.0
bj-hodge,BJ Hodge,,16.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,42.0,5.0,0.0,3.0,51.0,2.0,,,,,,,3.0,,1.0
elias-sunny,Elias Sunny,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
jl-denly,JL Denly,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
kk-cooper,KK Cooper,,6.0,1.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
kabir-ali,Kabir Ali,,7.0,0.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
mahmudullah,Mahmudullah,,24.0,3.0,0.0,5.0,45.0,2.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
naeem-islam,Naeem Islam,,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
nazmul-islam,Nazmul Islam,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
p-mustard,P Mustard,,17.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
rn-ten-doeschate,RN ten Doeschate,,17.0,1.0,0.0,4.0,24.0,2.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,7.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
sw-tait,SW Tait,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,37.0,1.0,2.0,,1.0,1.0
sabbir-rahman,Sabbir Rahman,,27.0,5.0,0.0,3.0,40.0,2.0,,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
