player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ak-markram,AK Markram,,93.0,7.0,0.0,4.0,91.0,3.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0
abdullah-shafique,Abdullah Shafique,,17.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0
babar-azam,Babar Azam,,65.0,4.0,0.0,3.0,50.0,1.0,,,,,,,2.0,1.0
da-miller,DA Miller,,33.0,2.0,0.0,6.0,29.0,2.0,,,,,,,1.0,1.0
g-coetzee,G Coetzee,,13.0,0.0,0.0,8.0,10.0,0.0,42.0,0.0,0.0,42.0,2.0,1.0,,1.0
h-klaasen,H Klaasen,,10.0,0.0,0.0,5.0,12.0,1.0,,,,,,,2.0,1.0
he-van-der-dussen,HE van der Dussen,,39.0,0.0,0.0,3.0,21.0,0.0,,,,,,,,1.0
haris-rauf,Haris Rauf,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,31.0,1.0,0.0,5.0,21.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,,1.0
imam-ul-haq,Imam-ul-Haq,,18.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,1.0
ka-maharaj,KA Maharaj,,21.0,1.0,1.0,9.0,7.0,0.0,54.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0
l-ngidi,L Ngidi,,14.0,0.0,0.0,10.0,4.0,0.0,46.0,0.0,0.0,45.0,1.0,3.0,1.0,1.0
m-jansen,M Jansen,,14.0,2.0,0.0,7.0,20.0,1.0,54.0,1.0,2.0,43.0,3.0,6.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,24.0,1.0,0.0,8.0,24.0,2.0,38.0,0.0,0.0,40.0,0.0,0.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,27.0,4.0,0.0,4.0,31.0,1.0,,,,,,,2.0,1.0
mohammad-wasim,Mohammad Wasim,,9.0,0.0,0.0,10.0,7.0,1.0,60.0,1.0,0.0,50.0,2.0,3.0,1.0,1.0
q-de-kock,Q de Kock,,14.0,5.0,0.0,2.0,24.0,0.0,,,,,,,4.0,1.0
saud-shakeel,Saud Shakeel,,52.0,7.0,0.0,6.0,52.0,0.0,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,36.0,3.0,0.0,7.0,43.0,2.0,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,45.0,3.0,3.0,,1.0
t-bavuma,T Bavuma,,27.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,1.0
t-shamsi,T Shamsi,,6.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,2.0,60.0,4.0,1.0,,1.0
usama-mir,Usama Mir,,,,,,,,48.0,0.0,0.0,45.0,2.0,1.0,1.0,1.0
