player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adri-van-der-merwe,Adri van der Merwe,,34.0,3.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
b-de-leede,B de Leede,,19.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
d-foerster,D Foerster,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
d-hannema,D Hannema,,21.0,1.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
en-lynch,EN Lynch,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
hdj-siegers,HDJ Siegers,,8.0,5.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
i-van-zyl,I van Zyl,,4.0,0.0,0.0,7.0,2.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,24.0,1.0,0.0,11.0,3.0,3.0,,,1.0
ja-diergaardt,JA Diergaardt,,5.0,2.0,1.0,9.0,9.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,20.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
lk-bennett,LK Bennett,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
m-veringmeier,M Veringmeier,,13.0,1.0,1.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
mp-enright,MP Enright,,26.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,4.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
sa-wittmann,SA Wittmann,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
sl-kalis,SL Kalis,,38.0,5.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
sn-shihepo,SN Shihepo,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
w-mwatile,W Mwatile,,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,3.0,,,1.0
yasmeen-khan,Yasmeen Khan,,20.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
