player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,20.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0
fo-kibasu,FO Kibasu,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
jg-kimaro,JG Kimaro,,6.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
mh-ushanga,MH Ushanga,,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
n-boochatham,N Boochatham,,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
n-chaiwai,N Chaiwai,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,31.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,1.0,1.0
n-koncharoenkai,N Koncharoenkai,,40.0,1.0,0.0,3.0,28.0,0.0,,,,,,,1.0,2.0,1.0
nj-pius,NJ Pius,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,1.0,1.0
nn-saidi,NN Saidi,,30.0,0.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,1.0,1.0
nasra-mohamedi,Nasra Mohamedi,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,18.0,0.0,1.0,16.0,1.0,3.0,,,1.0
p-maya,P Maya,,1.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,24.0,2.0,0.0,4.0,3.0,1.0,,,1.0
s-khiaoto,S Khiaoto,,12.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
s-kizito,S Kizito,,15.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,18.0,2.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
s-mtae,S Mtae,,13.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
sd-hussein,SD Hussein,,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,2.0,1.0,1.0
sf-jerome,SF Jerome,,8.0,1.0,1.0,11.0,7.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,2.0,0.0,5.0,2.0,0.0,,1.0,1.0
