player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ae-isesele,AE Isesele,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0
dm-gondaria,DM Gondaria,,19.0,2.0,0.0,1.0,23.0,0.0,,,,,,,2.0,1.0
i-danladi,I Danladi,,23.0,0.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0
io-okpe,IO Okpe,,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,1.0,22.0,1.0,0.0,1.0,1.0
js-kundi,JS Kundi,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,9.0,3.0,0.0,,1.0
ln-oluoch,LN Oluoch,,7.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,1.0
mohameed-taiwo,Mohameed Taiwo,,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,1.0,18.0,3.0,1.0,1.0,1.0
o-olaleye,O Olaleye,,22.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,1.0
p-aho,P Aho,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0
p-sharma,P Sharma,,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0
p-useni,P Useni,,19.0,4.0,0.0,7.0,36.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
rr-patel,RR Patel,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,1.0
s-gill,S Gill,,19.0,1.0,1.0,5.0,23.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
sa-okpe,SA Okpe,,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,11.0,4.0,0.0,,1.0
so-ngoche,SO Ngoche,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0
selim-salau,Selim Salau,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
sukhdeep-singh,Sukhdeep Singh,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0
tanzeel-sheikh,Tanzeel Sheikh,,20.0,2.0,0.0,3.0,26.0,1.0,,,,,,,1.0,1.0
vd-adewoye,VD Adewoye,,4.0,0.0,1.0,9.0,2.0,0.0,,,,,,,1.0,1.0
vishil-patel,Vishil Patel,,4.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,5.0,2.0,1.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,18.0,0.0,0.0,5.0,3.0,0.0,,1.0
