player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-wright,A Wright,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
af-ifill,AF Ifill,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ar-naidoo,AR Naidoo,,19.0,1.0,1.0,3.0,19.0,1.0,,,,,,,,,1.0
amir-butt,Amir Butt,,10.0,1.0,0.0,6.0,7.0,0.0,9.0,0.0,0.0,11.0,0.0,1.0,,,1.0
c-wright,C Wright,,,,,,,,12.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
d-panda,D Panda,,8.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
gurpreet-singh-2,Gurpreet Singh (2),,27.0,1.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-baker,J Baker,,29.0,6.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
j-byrappa,J Byrappa,,11.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
kb-patil,KB Patil,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kaushal-kumar,Kaushal Kumar,,22.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
r-galgalikar,R Galgalikar,,15.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
ra-sealy,RA Sealy,,,,,,,,,,,,,,2.0,1.0,1.0
roc-dunka,ROC Dunka,,,,,,,,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
romario-edwards,Romario Edwards,,,,,,,,24.0,0.0,0.0,16.0,5.0,0.0,,,1.0
s-kochar,S Kochar,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,22.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
shoaib-rafiq,Shoaib Rafiq,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
v-dhaniram,V Dhaniram,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ysd-seneveratne,YSD Seneveratne,,33.0,2.0,1.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
