player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-salomao,A Salomao,,5.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,15.0,3.0,4.0,,1.0,1.0
aa-moiane,AA Moiane,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
al-mundundo,AL Mundundo,,13.0,0.0,0.0,9.0,8.0,0.0,18.0,0.0,1.0,17.0,1.0,3.0,,,1.0
b-phelenyane,B Phelenyane,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,24.0,3.0,4.0,,,1.0
c-magaia,C Magaia,,8.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,1.0,1.0
fa-zavala,FA Zavala,,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
i-chuma,I Chuma,,28.0,2.0,1.0,7.0,21.0,0.0,,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
j-sonia,J Sonia,,,,,,,,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
k-mohanoe,K Mohanoe,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
km-molapo,KM Molapo,,54.0,0.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
l-chipanga,L Chipanga,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,10.0,1.0,3.0,,,1.0
m-mokoatsela,M Mokoatsela,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ma-nyabela,MA Nyabela,,15.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,27.0,1.0,6.0,1.0,,1.0
ma-tsemane,MA Tsemane,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,8.0,,,1.0
mm-mabathoana,MM Mabathoana,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nm-mokhachane,NM Mokhachane,,4.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,3.0,11.0,,,1.0
o-mondlane,O Mondlane,,31.0,3.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,16.0,2.0,4.0,,,1.0
r-haiong,R Haiong,,6.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,7.0,1.0,3.0,,,1.0
r-limema,R Limema,,6.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,6.0,,,1.0
t-khabo,T Khabo,,20.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
t-kobeli,T Kobeli,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
