player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kheterpal,A Kheterpal,,26.0,4.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
ag-weligamage,AG Weligamage,,6.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,1.0,28.0,0.0,2.0,,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
aftab-kayani,Aftab Kayani,,,,,,,,12.0,0.0,0.0,23.0,1.0,3.0,,,1.0
ali-yalmaz,Ali Yalmaz,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,44.0,1.0,3.0,,,1.0
asif-bevinje,Asif Bevinje,,8.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,30.0,5.0,6.0,,,1.0
g-manan,G Manan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
hv-mandhyan,HV Mandhyan,,8.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
ijaz-hussain,Ijaz Hussain,,13.0,1.0,0.0,4.0,6.0,0.0,23.0,0.0,0.0,29.0,2.0,1.0,,,1.0
imran-haider-2,Imran Haider (2),,,,,,,,,,,,,,1.0,1.0,1.0
khaibar-deldar,Khaibar Deldar,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
m-fontaine,M Fontaine,,3.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,6.0,,,1.0
r-satheesan,R Satheesan,,41.0,10.0,0.0,3.0,76.0,3.0,,,,,,,1.0,,1.0
s-ashwathnarayana,S Ashwathnarayana,,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
s-periyalwar,S Periyalwar,,44.0,8.0,1.0,5.0,54.0,0.0,,,,,,,1.0,,1.0
sami-ullah,Sami Ullah,,8.0,3.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,40.0,1.0,2.0,,,1.0
sanjay-kumar,Sanjay Kumar,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
taranjeet-singh,Taranjeet Singh,,4.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
v-saini,V Saini,,1.0,1.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,37.0,0.0,4.0,,,1.0
zahir-mohammed,Zahir Mohammed,,16.0,3.0,0.0,7.0,33.0,2.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,41.0,11.0,0.0,1.0,76.0,2.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
