player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cj-anderson,CJ Anderson,,20.0,2.0,0.0,6.0,29.0,2.0,54.0,0.0,0.0,59.0,3.0,2.0,,,1.0
dl-vettori,DL Vettori,,30.0,6.0,0.0,8.0,35.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,14.0,2.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,38.0,1.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,41.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,105.0,14.0,1.0,3.0,113.0,0.0,,,,,,,2.0,1.0,1.0
kd-mills,KD Mills,,17.0,2.0,0.0,9.0,30.0,1.0,48.0,1.0,0.0,42.0,1.0,2.0,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,12.0,0.0,1.0,8.0,12.0,1.0,54.0,0.0,0.0,55.0,2.0,3.0,,1.0,1.0
ks-williamson,KS Williamson,,83.0,4.0,0.0,2.0,54.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
l-ronchi,L Ronchi,,42.0,4.0,0.0,7.0,47.0,1.0,,,,,,,3.0,,1.0
ld-chandimal,LD Chandimal,,15.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,22.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,6.0,1.0,1.0,11.0,5.0,0.0,54.0,0.0,0.0,47.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,12.0,1.0,0.0,7.0,20.0,1.0,30.0,0.0,0.0,42.0,1.0,1.0,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,48.0,0.0,0.0,60.0,2.0,0.0,,,1.0
rms-eranga,RMS Eranga,,,,,,,,54.0,1.0,0.0,34.0,2.0,1.0,,,1.0
s-prasanna,S Prasanna,,3.0,0.0,0.0,5.0,1.0,0.0,56.0,0.0,0.0,30.0,1.0,1.0,,,1.0
tg-southee,TG Southee,,4.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,50.0,2.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,98.0,5.0,0.0,2.0,81.0,1.0,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
