player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,14.0,2.0,0.0,4.0,15.0,0.0,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
ar-cusack,AR Cusack,,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,41.0,2.0,1.0,,,1.0
ar-white,AR White,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,17.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
dt-johnston,DT Johnston,,15.0,2.0,1.0,7.0,20.0,0.0,60.0,2.0,0.0,26.0,4.0,2.0,,,1.0
gp-swann,GP Swann,,7.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ijl-trott,IJL Trott,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jf-mooney,JF Mooney,,22.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
jl-denly,JL Denly,,111.0,3.0,0.0,2.0,67.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,13.0,0.0,0.0,5.0,4.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,2.0,,1.0
lj-wright,LJ Wright,,26.0,3.0,0.0,7.0,36.0,2.0,,,,,,,,,1.0
mj-prior,MJ Prior,,52.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,2.0,1.0
nj-obrien,NJ O'Brien,,7.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
oa-shah,OA Shah,,32.0,0.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,23.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
pr-stirling,PR Stirling,,26.0,4.0,0.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,8.0,0.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rm-west,RM West,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
rs-bopara,RS Bopara,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
tt-bresnan,TT Bresnan,,10.0,2.0,1.0,10.0,14.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
wk-mccallan,WK McCallan,,6.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,40.0,0.0,2.0,,,1.0
wts-porterfield,WTS Porterfield,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
