player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,30.0,3.0,0.0,5.0,35.0,1.0,,,,,,,1.0,1.0,1.0
cj-mckay,CJ McKay,,6.0,1.0,1.0,9.0,6.0,0.0,24.0,1.0,1.0,19.0,0.0,1.0,,,1.0
cl-white,CL White,,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
da-warner,DA Warner,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
dp-nannes,DP Nannes,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,16.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
jw-hastings,JW Hastings,,8.0,2.0,0.0,8.0,15.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,43.0,6.0,1.0,4.0,44.0,0.0,,,,,,,2.0,2.0,1.0
ld-chandimal,LD Chandimal,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
mj-clarke,MJ Clarke,,19.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,4.0,1.0,1.0,5.0,17.0,2.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
pm-siddle,PM Siddle,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
s-randiv,S Randiv,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,1.0,26.0,1.0,4.0,,,1.0
spd-smith,SPD Smith,,23.0,3.0,0.0,7.0,34.0,1.0,15.0,0.0,0.0,33.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,34.0,6.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
