player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,4.0,1.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,1.0,9.0,2.0,1.0,,,1.0
ch-gayle,CH Gayle,,50.0,8.0,1.0,1.0,63.0,2.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
d-ramdin,D Ramdin,,5.0,2.0,0.0,8.0,9.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
djg-sammy,DJG Sammy,,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
i-udana,I Udana,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
j-mubarak,J Mubarak,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
je-taylor,JE Taylor,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
ka-pollard,KA Pollard,,10.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,,,,,,,1.0,,1.0
lmp-simmons,LMP Simmons,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
lpc-silva,LPC Silva,,12.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
rr-sarwan,RR Sarwan,,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
sj-benn,SJ Benn,,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,16.0,0.0,0.0,24.0,1.0,3.0,,,1.0
st-jayasuriya,ST Jayasuriya,,37.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,57.0,12.0,1.0,1.0,96.0,2.0,,,,,,,,,1.0
xm-marshall,XM Marshall,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
