player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,6.0,0.0,0.0,6.0,3.0,0.0,12.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,10.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,15.0,1.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,51.0,8.0,0.0,1.0,81.0,2.0,,,,,,,,,1.0
gj-hopkins,GJ Hopkins,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,27.0,3.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,6.0,0.0,0.0,7.0,15.0,2.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
ld-chandimal,LD Chandimal,,23.0,1.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
mj-guptill,MJ Guptill,,24.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,6.0,1.0,1.0,9.0,16.0,1.0,18.0,0.0,0.0,17.0,1.0,1.0,3.0,,1.0
s-randiv,S Randiv,,,,,,,,,,,,,,,1.0,1.0
sb-styris,SB Styris,,21.0,1.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
se-bond,SE Bond,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,23.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,1.0
st-jayasuriya,ST Jayasuriya,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,19.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
uwmbca-welegedara,UWMBCA Welegedara,,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
