player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brown-carrera,A Brown-Carrera,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,5.0,,1.0,1.0
a-davidson-soler,A Davidson Soler,,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
as-wikman,AS Wikman,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
alexis-hartley,Alexis Hartley,,12.0,1.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
amelia-jones,Amelia Jones,,21.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
c-mahamalage,C Mahamalage,,22.0,0.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,14.0,3.0,4.0,,,1.0
c-piparo,C Piparo,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
d-nanayakkara,D Nanayakkara,,8.0,2.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ecb-moore,ECB Moore,,6.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
el-bartram,EL Bartram,,25.0,0.0,0.0,5.0,26.0,0.0,18.0,0.0,0.0,11.0,0.0,4.0,,,1.0
emc-fowler,EMC Fowler,,5.0,0.0,1.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
ilenia-sims,Ilenia Sims,,9.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
m-rathnayake,M Rathnayake,,33.0,1.0,0.0,1.0,30.0,1.0,,,,,,,2.0,2.0,1.0
memoona-riaz,Memoona Riaz,,,,,,,,,,,,,,1.0,,1.0
n-asuramanage,N Asuramanage,,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,8.0,1.0,3.0,,,1.0
nh-berejo,NH Berejo,,46.0,1.0,0.0,3.0,35.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
p-chilongia,P Chilongia,,20.0,0.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,2.0,1.0
rabia-mushtaq,Rabia Mushtaq,,,,,,,,18.0,0.0,1.0,24.0,1.0,2.0,,1.0,1.0
s-kanankege,S Kanankege,,9.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
t-araliya,T Araliya,,4.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
uswa-syed,Uswa Syed,,9.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
