player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,19.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,36.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
am-phangiso,AM Phangiso,,9.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,1.0,1.0,1.0
bcj-cutting,BCJ Cutting,,,,,,,,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,17.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,10.0,1.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,64.0,1.0,0.0,,,1.0
f-du-plessis,F du Plessis,,109.0,8.0,0.0,3.0,126.0,6.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,35.0,3.0,0.0,5.0,32.0,1.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
hm-amla,HM Amla,,28.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,4.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,32.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
kw-richardson,KW Richardson,,,,,,,,48.0,0.0,0.0,38.0,2.0,0.0,,,1.0
m-morkel,M Morkel,,2.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,2.0,51.0,1.0,1.0,,,1.0
ma-starc,MA Starc,,1.0,0.0,1.0,9.0,1.0,0.0,48.0,1.0,0.0,47.0,0.0,0.0,,,1.0
mg-johnson,MG Johnson,,2.0,0.0,0.0,8.0,2.0,0.0,54.0,1.0,0.0,30.0,2.0,4.0,,,1.0
mr-marsh,MR Marsh,,51.0,5.0,1.0,6.0,86.0,7.0,30.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
nm-lyon,NM Lyon,,,,,,,,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
pj-hughes,PJ Hughes,,92.0,7.0,0.0,2.0,85.0,1.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,1.0,1.0
r-mclaren,R McLaren,,41.0,2.0,0.0,7.0,24.0,0.0,48.0,0.0,0.0,56.0,1.0,2.0,,,1.0
spd-smith,SPD Smith,,62.0,2.0,0.0,3.0,36.0,0.0,,,,,,,2.0,1.0,1.0
