player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,22.0,0.0,0.0,31.0,0.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,24.0,1.0,1.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
ayesha-naseem,Ayesha Naseem,,8.0,0.0,1.0,7.0,11.0,1.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,15.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
eaj-richardson,EAJ Richardson,,15.0,2.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
gh-lewis,GH Lewis,,54.0,9.0,1.0,2.0,69.0,0.0,,,,,,,,,1.0
ghulam-fatima,Ghulam Fatima,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
j-maguire,J Maguire,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
javeria-khan,Javeria Khan,,16.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
l-delany,L Delany,,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
l-little,L Little,,,,,,,,,,,,,,2.0,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,1.0,,1.0
muneeba-ali,Muneeba Ali,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,2.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
nida-dar,Nida Dar,,43.0,9.0,0.0,4.0,61.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
o-prendergast,O Prendergast,,25.0,3.0,0.0,3.0,39.0,1.0,24.0,1.0,0.0,10.0,3.0,4.0,,,1.0
r-stokell,R Stokell,,9.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
