player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ck-kapugedera,CK Kapugedera,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,88.0,13.0,1.0,4.0,103.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,122.0,9.0,0.0,2.0,97.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,67.0,5.0,0.0,3.0,48.0,0.0,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,30.0,1.0,0.0,7.0,32.0,1.0,50.0,0.0,0.0,64.0,0.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,48.0,0.0,0.0,39.0,0.0,1.0,,,1.0
mm-patel,MM Patel,,,,,,,,54.0,0.0,0.0,41.0,0.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,79.0,8.0,1.0,5.0,91.0,2.0,,,,,,,1.0,1.0,1.0
nltc-perera,NLTC Perera,,9.0,3.0,1.0,8.0,22.0,1.0,54.0,0.0,0.0,55.0,1.0,2.0,,,1.0
s-randiv,S Randiv,,,,,,,,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,48.0,0.0,2.0,52.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,54.0,0.0,0.0,42.0,2.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,14.0,2.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
tm-dilshan,TM Dilshan,,49.0,3.0,0.0,2.0,33.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
tt-samaraweera,TT Samaraweera,,34.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,49.0,4.0,0.0,4.0,35.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,20.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,24.0,2.0,1.0,6.0,21.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,60.0,3.0,0.0,60.0,2.0,1.0,,,1.0
