player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kamara,AM Kamara,,12.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,10.0,1.0,3.0,,,1.0
aminata-kamara,Aminata Kamara,,36.0,2.0,0.0,2.0,28.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
b-etim,B Etim,,31.0,2.0,0.0,4.0,27.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
chinyenum-george,Chinyenum George,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
e-sandy,E Sandy,,16.0,1.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
f-pessima,F Pessima,,10.0,0.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,25.0,2.0,4.0,,,1.0
i-koroma,I Koroma,,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
j-efosa,J Efosa,,6.0,1.0,1.0,7.0,6.0,0.0,24.0,1.0,0.0,15.0,2.0,5.0,,,1.0
j-kowa,J Kowa,,12.0,1.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
k-abdulquadri,K Abdulquadri,,15.0,2.0,0.0,2.0,11.0,0.0,,,,,,,2.0,1.0,1.0
l-bull,L Bull,,6.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
l-piety,L Piety,,9.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
m-desmond,M Desmond,,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
m-king,M King,,3.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
m-sankoh,M Sankoh,,21.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
m-sheriff,M Sheriff,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
o-asika,O Asika,,16.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
r-kassim,R Kassim,,2.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
r-samson,R Samson,,,,,,,,24.0,1.0,0.0,18.0,1.0,1.0,,,1.0
s-sunday,S Sunday,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
t-abdulquadri,T Abdulquadri,,,,,,,,24.0,0.0,0.0,22.0,2.0,5.0,,,1.0
z-kamara,Z Kamara,,14.0,0.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,3.0,,1.0,1.0
