player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,5.0,1.0,1.0,8.0,6.0,0.0,48.0,0.0,0.0,43.0,2.0,1.0,,,1.0
ae-jones,AE Jones,,63.0,2.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
ae-satterthwaite,AE Satterthwaite,,86.0,4.0,0.0,4.0,54.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
bm-halliday,BM Halliday,,19.0,4.0,0.0,7.0,28.0,1.0,,,,,,,1.0,,1.0
ce-dean,CE Dean,,,,,,,,60.0,1.0,0.0,52.0,3.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,27.0,1.0,0.0,7.0,27.0,1.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,48.0,0.0,0.0,46.0,2.0,4.0,1.0,,1.0
hc-knight,HC Knight,,107.0,10.0,0.0,3.0,101.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,14.0,1.0,0.0,9.0,15.0,0.0,60.0,0.0,0.0,47.0,4.0,1.0,,,1.0
hnk-jensen,HNK Jensen,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,2.0,0.0,32.0,0.0,0.0,,,1.0
jm-kerr,JM Kerr,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,47.0,0.0,3.0,1.0,,1.0
kj-martin,KJ Martin,,83.0,7.0,1.0,6.0,65.0,0.0,,,,,,,1.0,,1.0
l-winfield,L Winfield,,46.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,21.0,0.0,0.0,30.0,0.0,2.0,,,1.0
lr-down,LR Down,,19.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,14.0,2.0,0.0,4.0,11.0,0.0,60.0,1.0,0.0,42.0,0.0,1.0,1.0,1.0,1.0
s-ecclestone,S Ecclestone,,0.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,,,1.0
sfm-devine,SFM Devine,,48.0,5.0,0.0,5.0,41.0,1.0,60.0,0.0,1.0,55.0,2.0,3.0,,,1.0
sir-dunkley,SIR Dunkley,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,24.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,31.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
